#INFO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Study name,WP_KB_GajekPiotr-gr.2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Name,b4,Id: d24841c2-6d5f-49f8-8717-6beb1b95b366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Age,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Gender,MALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Gaze Calibration,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#iMotions version,9.1.28131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Current culture,en-US English (United States),File encoding: System.Text.UTF8Encoding,Date format: M/d/yyyy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Recording time,Date: 12/6/2023,Time: 13:33:50.076 +01:00,Unix time: 1701866030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Export time,Date: 12/13/2023,Time: 13:10:03.501 +01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,Eyetracker Gazepoint GP3 (Standalone), Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,R Analysis GazeAnalysis I-VT filter, Parameters, isGlasses=False, gapFill=True, maxGapLength=75, noiseReduction=False, filterType=Average, windowNoise=3, fixationFilter=IVT, windowVelocity=20, velocityThreshold=30, discardShortFixation=True, minDurationFixation=60, mergeFixation=True, maxTimeBtwFixation=75, maxAngleBtwFixation=0.5, screenResolutionWidth=1920, screenResolutionHeight=1080, screenDistance=70, monitorSize=15.4, Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Pupillometry data),ET(Pupillometry data),ET(Timestamp),ET(Distance),ET(Distance),ET(Capture),ET(Capture),ET(Capture),ET(Capture),Event Source,"ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)",ET(Distance),ET(Gaze movements),ET(Gaze movements),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Eyetracker Gazepoint GP3 (Standalone),X-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),X-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Pupil diameter of the left eye ,Pupil diameter of the right eye ,,Estimated distance between the eye-tracker and the left eye,Estimated distance between the eye-tracker and the right eye,X-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),X-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Can be used to filter data from: R Analysis GazeAnalysis I-VT filter,Gaze data X-coordinate (relative to top-left corner of the screen). Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen). Average of the Y-coordinates of the left and right eye.,Gaze data X-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the Y-coordinates of the left and right eye.,"Estimated distance between the eye-tracker and the eyes, with missing values interpolated. Average of the eye tracker's distance to the left and right eye.","Angular velocity of the gaze at the current sample point, i.e. how fast the eyes are moving at this point in time.","Angular acceleration of the gaze at the current sample point, i.e. how much the eyes increased in speed at the current sample.","Fixation number, counting from start of the recording.","Fixation number, counting from start of the stimulus.",X-coordinate of the fixation centroid (relative to top-left corner of the screen).,Y-coordinate of the fixation centroid (relative to top-left corner of the screen).,Start time of the fixation (relative to recording start).,End time of the fixation (relative to recording start).,Duration of the fixation.,"Dispersion of the fixation, i.e. how much the fixation's gaze points are spread out.","Saccade number, counting from start of the recording.","Saccade number, counting from start of the stimulus.",Start time of the saccade (relative to recording start).,End time of the saccade (relative to recording start).,Duration of the saccade.,"Amplitude of the saccade, i.e. angular distance that the eyes travelled from start point to end point.","Peak velocity of the saccade, i.e. the maximal speed of the eyes during this saccade.","Peak acceleration of the saccade, i.e.  the maximal increase in speed of the eyes during this saccade.","Peak deceleration of the saccade, i.e. the maximal decrease in speed of the eyes during this saccade.","Direction of the saccade from its start point to end point, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom."
#Unit,Millisecond,,,,Millisecond,,,,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Millisecond,Millimeter,Millimeter,Camera left x,Camera left y,Camera right x,Camera right y,,Pixels,Pixels,Pixels,Pixels,Millimeters,Degrees per second,Degrees per second squared,Index,Index,Pixels,Pixels,Milliseconds,Milliseconds,Milliseconds,Degrees,Index,Index,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees
#Short unit,ms,,,,ms,,,,px,px,px,px,px,px,ms,mm,mm,mm,mm,mm,mm,,px,px,px,px,mm,deg/s,deg/s^2,,,px,px,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg
#Group,,Event Source,,,,,,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Pupil,Pupil,Timestamp,Distance,Distance,Capture,Capture,Capture,Capture,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Distance,Gaze movements,Gaze movements,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades
#Display name,,,,,,,,,Gaze left x,Gaze left y,Gaze right x,Gaze right y,Left pupil,Right pupil,Eye-tracker timestamp,Distance left eye,Distance right eye,Camera left x,Camera left y,Camera right x,Camera right y,,X-coordinate of gaze point,Y-coordinate of gaze point,X-coordinate of gaze point (interpolated),Y-coordinate of gaze point (interpolated),Distance (interpolated),Gaze velocity,Gaze acceleration,Index,Index (per stimulus),X-coordinate of fixation,Y-coordinate of fixation,Start time,End time,Duration,Dispersion,Index,Index (per stimulus),Start time,End time,Duration,Amplitude,Peak velocity,Peak acceleration,Peak deceleration,Direction
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Eyetracker_Gazepoint_GP3_(Standalone),ET_Gaze2d_Lefteye_X,ET_Gaze2d_Lefteye_Y,ET_Gaze2d_Righteye_X,ET_Gaze2d_Righteye_Y,ET_Pupilsize_Lefteye,ET_Pupilsize_Righteye,ET_Timestamp_Timesignal,ET_Distance_Lefteye,ET_Distance_Righteye,ET_Capture_Lefteye_X,ET_Capture_Lefteye_Y,ET_Capture_Righteye_X,ET_Capture_Righteye_Y,Eventsource_R_Analysis_Gazeanalysis_I-VT_Filter,ET_IVT_Gaze_X,ET_IVT_Gaze_Y,ET_IVT_Interpolated_Gaze_X,ET_IVT_Interpolated_Gaze_Y,ET_IVT_Interpolated_Distance,ET_IVT_Gaze_Velocity,ET_IVT_Gaze_Acceleration,ET_IVT_Fixation_Index,ET_IVT_Fixation_Index_by_Stimulus,ET_IVT_Fixation_X,ET_IVT_Fixation_Y,ET_IVT_Fixation_Start,ET_IVT_Fixation_End,ET_IVT_Fixation_Duration,ET_IVT_Fixation_Dispersion,ET_IVT_Saccade_Index,ET_IVT_Saccade_Index_by_Stimulus,ET_IVT_Saccade_Start,ET_IVT_Saccade_End,ET_IVT_Saccade_Duration,ET_IVT_Saccade_Amplitude,ET_IVT_Saccade_Peak_Velocity,ET_IVT_Saccade_Peak_Acceleration,ET_IVT_Saccade_Peak_Deceleration,ET_IVT_Saccade_Direction
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,EventSource,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2922,19636.8302,,,,,,zad-2-tresc,1,857,492,868,561,-1,6.130000114440918,19632,-1,770.30999755859375,0.43024998903274536,0.53592997789382935,0.1764100193977356,0.55300998687744141,1,862.5,526.5,862.5,526.5,770.309997558594,31.6725683126291,2399.17751245416,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2923,19645.8641,,,,,,zad-2-tresc,1,857,492,868,561,-1,6.1400003433227539,19639,-1,770.30999755859375,0.43024998903274536,0.53592997789382935,0.17644000053405762,0.55303001403808594,1,862.5,526.5,862.5,526.5,770.309997558594,14.5849636706987,-1891.49809516745,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2924,19651.8766,,,,,,zad-2-tresc,1,848,514,865,570,-1,6.119999885559082,19645,-1,770.30999755859375,0.43027001619338989,0.53596997261047363,0.17644000053405762,0.55309998989105225,1,856.5,542,856.5,542,770.309997558594,32.7352422955824,3018.75735964766,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2925,19657.8707,,,,,,zad-2-tresc,1,835,526,861,579,-1,6.119999885559082,19652,-1,770.30999755859375,0.43031001091003418,0.53605997562408447,0.1764100193977356,0.55321002006530762,1,848,552.5,848,552.5,770.309997558594,14.8770422083223,-2979.29632259395,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2926,19663.8642,,,,,,zad-2-tresc,1,835,526,861,579,-1,6.1400003433227539,19659,-1,770.30999755859375,0.43027001619338989,0.536080002784729,0.17645001411437988,0.55329000949859619,1,848,552.5,848,552.5,770.309997558594,10.4201504723599,-743.620878612172,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2927,19672.8873,,,,,,zad-2-tresc,1,832,536,853,590,-1,6.119999885559082,19666,-1,770.30999755859375,0.43035000562667847,0.53611999750137329,0.1764799952507019,0.55336999893188477,1,842.5,563,842.5,563,770.309997558594,14.4666755222149,448.462839806235,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2928,19678.8726,,,,,,zad-2-tresc,1,832,540,853,596,-1,6.119999885559082,19672,-1,770.30999755859375,0.4303399920463562,0.53614002466201782,0.17650997638702393,0.55338001251220703,1,842.5,568,842.5,568,770.309997558594,5.5089505832368,-1496.62087764651,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2929,19684.87,,,,,,zad-2-tresc,1,832,540,853,596,-1,6.130000114440918,19679,-1,770.30999755859375,0.43035000562667847,0.53618001937866211,0.17650997638702393,0.55338001251220703,1,842.5,568,842.5,568,770.309997558594,23.814241709514,3052.20447631918,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2930,19690.8283,,,,,,zad-2-tresc,1,809,553,846,552,-1,6.1400003433227539,19686,-1,770.30999755859375,0.43040001392364502,0.53631001710891724,0.17659002542495728,0.55342000722885132,1,827.5,552.5,827.5,552.5,770.309997558594,37.2477482215531,2254.58713257715,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2931,19699.8826,,,,,,zad-2-tresc,1,813,500,829,563,-1,6.130000114440918,19692,-1,770.30999755859375,0.43045002222061157,0.53639000654220581,0.17660999298095703,0.55344998836517334,1,821,531.5,821,531.5,770.309997558594,19.3265132287691,-1979.30651654842,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2932,19705.843,,,,,,zad-2-tresc,1,813,500,829,563,-1,6.1400003433227539,19699,-1,770.30999755859375,0.43045997619628906,0.53640997409820557,0.17664998769760132,0.55348998308181763,1,821,531.5,821,531.5,770.309997558594,13.8967240449745,-910.97731423977,84,34,846.850968118263,545.11187961146,19575.3261,19708.8546,133.5285,0.317677579608264,,,,,,,,,,
2933,19711.8662,,,,,,zad-2-tresc,1,857,518,806,559,-1,6.1499996185302734,19706,-1,770.30999755859375,0.43055999279022217,0.53654998540878296,0.1767200231552124,0.55357998609542847,1,831.5,538.5,831.5,538.5,770.309997558594,46.0570055171692,5339.40122728726,,,,,,,,,170,68,19708.8546,19741.8751,33.0204999999987,0.914344457279678,56.1028932175392,5339.40122728726,-1574.85703545822,280.823011226207
2934,19717.8463,,,,,,zad-2-tresc,1,855,465,864,565,-1,6.1599998474121094,19712,-1,770.30999755859375,0.43059998750686646,0.5365300178527832,0.17677998542785645,0.55357998609542847,1,859.5,515,859.5,515,770.309997558594,36.6392029594244,-1574.85703545822,,,,,,,,,170,68,19708.8546,19741.8751,33.0204999999987,0.914344457279678,56.1028932175392,5339.40122728726,-1574.85703545822,280.823011226207
2935,19726.8925,,,,,,zad-2-tresc,1,850,459,864,552,-1,6.1599998474121094,19719,-1,770.30999755859375,0.43058997392654419,0.53662002086639404,0.17680001258850098,0.55365002155303955,1,857,505.5,857,505.5,770.309997558594,31.0518149811222,-617.650281698589,,,,,,,,,170,68,19708.8546,19741.8751,33.0204999999987,0.914344457279678,56.1028932175392,5339.40122728726,-1574.85703545822,280.823011226207
2936,19732.8723,,,,,,zad-2-tresc,1,809,468,840,552,-1,6.1599998474121094,19726,-1,770.30999755859375,0.43073999881744385,0.53675001859664917,0.17686998844146729,0.55370998382568359,1,824.5,510,824.5,510,770.309997558594,40.862269184244,1640.59905065824,,,,,,,,,170,68,19708.8546,19741.8751,33.0204999999987,0.914344457279678,56.1028932175392,5339.40122728726,-1574.85703545822,280.823011226207
2937,19738.8978,,,,,,zad-2-tresc,1,858,461,831,480,-1,6.1400003433227539,19732,-1,770.30999755859375,0.43080997467041016,0.53679001331329346,0.17700999975204468,0.55368000268936157,1,844.5,470.5,844.5,470.5,770.309997558594,56.1028932175392,2529.35424998686,,,,,,,,,170,68,19708.8546,19741.8751,33.0204999999987,0.914344457279678,56.1028932175392,5339.40122728726,-1574.85703545822,280.823011226207
2938,19744.8524,,,,,,zad-2-tresc,1,849,449,831,474,-1,6.1400003433227539,19739,-1,649.80999755859375,0.43083000183105469,0.53681999444961548,0.17700999975204468,0.55368000268936157,1,840,461.5,840,461.5,649.809997558594,14.5542619245368,-6977.56881956736,,,,,,,,,,,,,,,,,,
2939,19750.915,,,,,,zad-2-tresc,1,830,451,879,480,-1,6.119999885559082,19746,-1,649.80999755859375,0.43097001314163208,0.53676998615264893,0.17708998918533325,0.55365997552871704,1,854.5,465.5,854.5,465.5,649.809997558594,16.9799862830491,400.112882016271,,,,,,,,,,,,,,,,,,
2940,19759.9144,,,,,,zad-2-tresc,1,808,472,859,481,-1,6.1400003433227539,19753,-1,649.80999755859375,0.43102002143859863,0.5368499755859375,0.17719000577926636,0.55366998910903931,1,833.5,476.5,833.5,476.5,649.809997558594,29.6701000168402,1410.10664419742,,,,,,,,,,,,,,,,,,
2941,19765.9074,,,,,,zad-2-tresc,1,818,483,859,495,-1,6.1599998474121094,19760,-1,659.8800048828125,0.43102997541427612,0.53681999444961548,0.17721998691558838,0.55365997552871704,1,838.5,489,838.5,489,659.880004882813,34.5959943325191,821.941317483742,,,,,,,,,171,69,19762.9109,19795.89745,32.9865499999978,0.969745166582861,72.7985387437469,5911.54950682289,-5216.75598789577,45.9710219310792
2942,19771.8737,,,,,,zad-2-tresc,1,806,494,835,506,-1,6.130000114440918,19766,-1,659.8800048828125,0.43121999502182007,0.53697997331619263,0.17742002010345459,0.55368000268936157,1,820.5,500,820.5,500,659.880004882813,69.8660721550768,5911.54950682289,,,,,,,,,171,69,19762.9109,19795.89745,32.9865499999978,0.969745166582861,72.7985387437469,5911.54950682289,-5216.75598789577,45.9710219310792
2943,19777.9011,,,,,,zad-2-tresc,1,800,494,824,579,-1,6.1400003433227539,19773,-1,659.8800048828125,0.43123000860214233,0.53698998689651489,0.17746001482009888,0.55368000268936157,1,812,536.5,812,536.5,659.880004882813,38.4225971136389,-5216.75598789577,,,,,,,,,171,69,19762.9109,19795.89745,32.9865499999978,0.969745166582861,72.7985387437469,5911.54950682289,-5216.75598789577,45.9710219310792
2944,19786.9,,,,,,zad-2-tresc,1,800,494,824,579,-1,6.130000114440918,19780,-1,651.69000244140625,0.43127000331878662,0.53701001405715942,0.17747002840042114,0.55370998382568359,1,812,536.5,812,536.5,651.690002441406,72.7985387437469,3820.01596085068,,,,,,,,,171,69,19762.9109,19795.89745,32.9865499999978,0.969745166582861,72.7985387437469,5911.54950682289,-5216.75598789577,45.9710219310792
2945,19792.9072,,,,,,zad-2-tresc,1,906,506,858,562,-1,6.1599998474121094,19786,-1,651.69000244140625,0.43133997917175293,0.537090003490448,0.177590012550354,0.55369001626968384,1,882,534,882,534,651.690002441406,70.6785303953232,-352.911231259773,,,,,,,,,171,69,19762.9109,19795.89745,32.9865499999978,0.969745166582861,72.7985387437469,5911.54950682289,-5216.75598789577,45.9710219310792
2946,19798.8877,,,,,,zad-2-tresc,1,882,508,850,553,-1,6.1599998474121094,19793,-1,651.69000244140625,0.4314500093460083,0.53706997632980347,0.17764002084732056,0.55369997024536133,1,866,530.5,866,530.5,651.690002441406,22.5031938603835,-8055.40281497484,,,,,,,,,,,,,,,,,,
2947,19804.8816,,,,,,zad-2-tresc,1,882,508,850,547,-1,6.1499996185302734,19800,-1,680.199951171875,0.43149000406265259,0.53706002235412598,0.17764997482299805,0.55368000268936157,1,866,527.5,866,527.5,680.199951171875,22.5395284022106,6.06191992310246,,,,,,,,,,,,,,,,,,
2948,19813.9251,,,,,,zad-2-tresc,1,854,517,834,555,-1,6.130000114440918,19806,-1,680.199951171875,0.43156999349594116,0.537090003490448,0.17781001329421997,0.55364000797271729,1,844,536,844,536,680.199951171875,31.9182942874024,1037.07258088042,,,,,,,,,,,,,,,,,,
2949,19819.8937,,,,,,zad-2-tresc,1,848,516,820,543,-1,6.130000114440918,19813,-1,680.199951171875,0.43164998292922974,0.53710001707077026,0.17782998085021973,0.553600013256073,1,834,529.5,834,529.5,680.199951171875,22.0537190183924,-1652.7452449502,,,,,,,,,,,,,,,,,,
2950,19825.9045,,,,,,zad-2-tresc,1,843,510,820,537,-1,6.1400003433227539,19820,-1,680.199951171875,0.43164998292922974,0.53710001707077026,0.17786002159118652,0.55361002683639526,1,831.5,523.5,831.5,523.5,680.199951171875,32.8951296069078,1803.65518541881,,,,,,,,,172,70,19822.8991,19828.8946,5.99549999999726,,32.8951296069078,1803.65518541881,,
2951,19831.8847,,,,,,zad-2-tresc,1,822,489,870,523,-1,6.1499996185302734,19826,-1,680.199951171875,0.43176001310348511,0.53716999292373657,0.17791998386383057,0.5535699725151062,1,846,506,846,506,680.199951171875,17.6804481195769,-2544.17602878427,,,,,,,,,,,,,,,,,,
2952,19840.8983,,,,,,zad-2-tresc,1,808,495,868,519,-1,6.1400003433227539,19833,-1,680.199951171875,0.43181997537612915,0.53712999820709229,0.17796999216079712,0.55357998609542847,1,838,507,838,507,680.199951171875,11.3838527362397,-698.566098266594,,,,,,,,,,,,,,,,,,
2953,19846.8782,,,,,,zad-2-tresc,1,803,490,868,513,-1,6.1700000762939453,19840,-1,680.199951171875,0.43181997537612915,0.53712999820709229,0.17803001403808594,0.5535699725151062,1,835.5,501.5,835.5,501.5,680.199951171875,23.803523452022,2076.90274348828,,,,,,,,,,,,,,,,,,
2954,19852.9084,,,,,,zad-2-tresc,1,791,481,849,520,-1,6.1499996185302734,19846,-1,680.199951171875,0.43190997838973999,0.53706002235412598,0.1780400276184082,0.55356001853942871,1,820,500.5,820,500.5,680.199951171875,22.0660903682119,-288.121966735736,,,,,,,,,,,,,,,,,,
2955,19858.8735,,,,,,zad-2-tresc,1,792,475,845,518,-1,6.1700000762939453,19853,-1,680.199951171875,0.43191999197006226,0.53706997632980347,0.17805999517440796,0.55351001024246216,1,818.5,496.5,818.5,496.5,680.199951171875,4.2356372473901,-2989.12895354948,,,,,,,,,,,,,,,,,,
2956,19867.9788,,,,,,zad-2-tresc,1,792,475,845,518,-1,6.1700000762939453,19860,-1,680.199951171875,0.43194001913070679,0.53707998991012573,0.17807000875473022,0.55351001024246216,1,818.5,496.5,818.5,496.5,680.199951171875,7.83016887557164,394.773552566289,,,,,,,,,,,,,,,,,,
2957,19873.9603,,,,,,zad-2-tresc,1,795,487,847,521,-1,6.1599998474121094,19867,-1,680.199951171875,0.43191999197006226,0.53710997104644775,0.17807000875473022,0.5535699725151062,1,821,504,821,504,680.199951171875,42.062279287579,5722.99764474104,,,,,,,,,173,71,19870.96955,19909.9119,38.9423499999975,2.44739769780031,215.589462752134,30107.4736425277,-13888.6446666243,7.39264747139399
2958,19879.9736,,,,,,zad-2-tresc,1,811,493,887,529,-1,6.130000114440918,19874,-1,680.199951171875,0.43141001462936401,0.53714001178741455,0.17756998538970947,0.55370998382568359,1,849,511,849,511,680.199951171875,37.2087029149747,-807.140234580411,,,,,,,,,173,71,19870.96955,19909.9119,38.9423499999975,2.44739769780031,215.589462752134,30107.4736425277,-13888.6446666243,7.39264747139399
2959,19885.8984,,,,,,zad-2-tresc,1,811,493,887,535,-1,6.119999885559082,19880,-1,654.34002685546875,0.4312099814414978,0.53710001707077026,0.17741000652313232,0.55364000797271729,1,849,514,849,514,654.340026855469,215.589462752134,30107.4736425277,,,,,,,,,173,71,19870.96955,19909.9119,38.9423499999975,2.44739769780031,215.589462752134,30107.4736425277,-13888.6446666243,7.39264747139399
2960,19891.8865,,,,,,zad-2-tresc,1,988,485,1039,506,-1,6.0800004005432129,19886,-1,654.34002685546875,0.42997002601623535,0.53711998462677002,0.17624002695083618,0.55349999666213989,1,1013.5,495.5,1013.5,495.5,654.340026855469,132.422869623889,-13888.6446666243,,,,,,,,,173,71,19870.96955,19909.9119,38.9423499999975,2.44739769780031,215.589462752134,30107.4736425277,-13888.6446666243,7.39264747139399
2961,19900.9239,,,,,,zad-2-tresc,1,965,496,989,529,-1,6.0500001907348633,19893,-1,654.34002685546875,0.43019998073577881,0.537090003490448,0.17651998996734619,0.55361998081207275,1,977,512.5,977,512.5,654.340026855469,46.5472883221464,-9502.24415227083,,,,,,,,,173,71,19870.96955,19909.9119,38.9423499999975,2.44739769780031,215.589462752134,30107.4736425277,-13888.6446666243,7.39264747139399
2962,19906.9383,,,,,,zad-2-tresc,1,972,507,986,542,-1,6.070000171661377,19900,-1,649.80999755859375,0.43018001317977905,0.53715997934341431,0.17651998996734619,0.55358999967575073,1,979,524.5,979,524.5,649.809997558594,49.9300246109493,562.439526603296,,,,,,,,,173,71,19870.96955,19909.9119,38.9423499999975,2.44739769780031,215.589462752134,30107.4736425277,-13888.6446666243,7.39264747139399
2963,19912.8855,,,,,,zad-2-tresc,1,982,526,986,574,-1,6.0500001907348633,19906,-1,649.80999755859375,0.43016999959945679,0.53720998764038086,0.17651998996734619,0.55369997024536133,1,984,550,984,550,649.809997558594,6.52552503511939,-7298.30837635179,,,,,,,,,,,,,,,,,,
