#INFO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Study name,WPUN_KB_GajekPiotr-gr.2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Name,b3,Id: 1f12d96b-c83a-4d9f-9c1c-bbfbed098052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Age,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Gender,MALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Gaze Calibration,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#iMotions version,9.1.28131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Current culture,en-US English (United States),File encoding: System.Text.UTF8Encoding,Date format: M/d/yyyy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Recording time,Date: 12/6/2023,Time: 13:26:52.974 +01:00,Unix time: 1701865612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Export time,Date: 12/13/2023,Time: 13:16:57.012 +01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,Eyetracker Gazepoint GP3 (Standalone), Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,R Analysis GazeAnalysis I-VT filter, Parameters, isGlasses=False, gapFill=True, maxGapLength=75, noiseReduction=False, filterType=Average, windowNoise=3, fixationFilter=IVT, windowVelocity=20, velocityThreshold=30, discardShortFixation=True, minDurationFixation=60, mergeFixation=True, maxTimeBtwFixation=75, maxAngleBtwFixation=0.5, screenResolutionWidth=1920, screenResolutionHeight=1080, screenDistance=70, monitorSize=15.4, Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Pupillometry data),ET(Pupillometry data),ET(Timestamp),ET(Distance),ET(Distance),ET(Capture),ET(Capture),ET(Capture),ET(Capture),Event Source,"ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)",ET(Distance),ET(Gaze movements),ET(Gaze movements),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Eyetracker Gazepoint GP3 (Standalone),X-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),X-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Pupil diameter of the left eye ,Pupil diameter of the right eye ,,Estimated distance between the eye-tracker and the left eye,Estimated distance between the eye-tracker and the right eye,X-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),X-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Can be used to filter data from: R Analysis GazeAnalysis I-VT filter,Gaze data X-coordinate (relative to top-left corner of the screen). Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen). Average of the Y-coordinates of the left and right eye.,Gaze data X-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the Y-coordinates of the left and right eye.,"Estimated distance between the eye-tracker and the eyes, with missing values interpolated. Average of the eye tracker's distance to the left and right eye.","Angular velocity of the gaze at the current sample point, i.e. how fast the eyes are moving at this point in time.","Angular acceleration of the gaze at the current sample point, i.e. how much the eyes increased in speed at the current sample.","Fixation number, counting from start of the recording.","Fixation number, counting from start of the stimulus.",X-coordinate of the fixation centroid (relative to top-left corner of the screen).,Y-coordinate of the fixation centroid (relative to top-left corner of the screen).,Start time of the fixation (relative to recording start).,End time of the fixation (relative to recording start).,Duration of the fixation.,"Dispersion of the fixation, i.e. how much the fixation's gaze points are spread out.","Saccade number, counting from start of the recording.","Saccade number, counting from start of the stimulus.",Start time of the saccade (relative to recording start).,End time of the saccade (relative to recording start).,Duration of the saccade.,"Amplitude of the saccade, i.e. angular distance that the eyes travelled from start point to end point.","Peak velocity of the saccade, i.e. the maximal speed of the eyes during this saccade.","Peak acceleration of the saccade, i.e.  the maximal increase in speed of the eyes during this saccade.","Peak deceleration of the saccade, i.e. the maximal decrease in speed of the eyes during this saccade.","Direction of the saccade from its start point to end point, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom."
#Unit,Millisecond,,,,Millisecond,,,,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Millisecond,Millimeter,Millimeter,Camera left x,Camera left y,Camera right x,Camera right y,,Pixels,Pixels,Pixels,Pixels,Millimeters,Degrees per second,Degrees per second squared,Index,Index,Pixels,Pixels,Milliseconds,Milliseconds,Milliseconds,Degrees,Index,Index,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees
#Short unit,ms,,,,ms,,,,px,px,px,px,px,px,ms,mm,mm,mm,mm,mm,mm,,px,px,px,px,mm,deg/s,deg/s^2,,,px,px,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg
#Group,,Event Source,,,,,,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Pupil,Pupil,Timestamp,Distance,Distance,Capture,Capture,Capture,Capture,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Distance,Gaze movements,Gaze movements,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades
#Display name,,,,,,,,,Gaze left x,Gaze left y,Gaze right x,Gaze right y,Left pupil,Right pupil,Eye-tracker timestamp,Distance left eye,Distance right eye,Camera left x,Camera left y,Camera right x,Camera right y,,X-coordinate of gaze point,Y-coordinate of gaze point,X-coordinate of gaze point (interpolated),Y-coordinate of gaze point (interpolated),Distance (interpolated),Gaze velocity,Gaze acceleration,Index,Index (per stimulus),X-coordinate of fixation,Y-coordinate of fixation,Start time,End time,Duration,Dispersion,Index,Index (per stimulus),Start time,End time,Duration,Amplitude,Peak velocity,Peak acceleration,Peak deceleration,Direction
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Eyetracker_Gazepoint_GP3_(Standalone),ET_Gaze2d_Lefteye_X,ET_Gaze2d_Lefteye_Y,ET_Gaze2d_Righteye_X,ET_Gaze2d_Righteye_Y,ET_Pupilsize_Lefteye,ET_Pupilsize_Righteye,ET_Timestamp_Timesignal,ET_Distance_Lefteye,ET_Distance_Righteye,ET_Capture_Lefteye_X,ET_Capture_Lefteye_Y,ET_Capture_Righteye_X,ET_Capture_Righteye_Y,Eventsource_R_Analysis_Gazeanalysis_I-VT_Filter,ET_IVT_Gaze_X,ET_IVT_Gaze_Y,ET_IVT_Interpolated_Gaze_X,ET_IVT_Interpolated_Gaze_Y,ET_IVT_Interpolated_Distance,ET_IVT_Gaze_Velocity,ET_IVT_Gaze_Acceleration,ET_IVT_Fixation_Index,ET_IVT_Fixation_Index_by_Stimulus,ET_IVT_Fixation_X,ET_IVT_Fixation_Y,ET_IVT_Fixation_Start,ET_IVT_Fixation_End,ET_IVT_Fixation_Duration,ET_IVT_Fixation_Dispersion,ET_IVT_Saccade_Index,ET_IVT_Saccade_Index_by_Stimulus,ET_IVT_Saccade_Start,ET_IVT_Saccade_End,ET_IVT_Saccade_Duration,ET_IVT_Saccade_Amplitude,ET_IVT_Saccade_Peak_Velocity,ET_IVT_Saccade_Peak_Acceleration,ET_IVT_Saccade_Peak_Deceleration,ET_IVT_Saccade_Direction
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,EventSource,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4576,30521.365,,,,,,zad-3-1,1,312,135,314,-39,5.2899999618530273,5.2699999809265137,30517,570.550048828125,579.82000732421875,0.6237800121307373,0.42636999487876892,0.31266999244689941,0.39980998635292053,1,313,135,313,135,575.185028076172,74.7567145431291,1815.7799165972,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4577,30527.3663,,,,,,zad-3-1,1,305,108,315,-82,5.2899999618530273,5.2899999618530273,30524,570.550048828125,579.82000732421875,0.62375998497009277,0.42634999752044678,0.3126099705696106,0.39976000785827637,1,310,108,310,108,575.185028076172,52.8906921000527,-3643.54763852445,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4578,30533.4047,,,,,,zad-3-1,1,299,98,315,-82,5.2899999618530273,5.2899999618530273,30530,549.40997314453125,550.22003173828125,0.62373995780944824,0.42633000016212463,0.31262999773025513,0.3997499942779541,1,307,98,307,98,549.815002441406,18.5864167818057,-5681.02068731127,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4579,30542.4141,,,,,,zad-3-1,1,313,98,331,-50,5.2899999618530273,5.309999942779541,30537,549.40997314453125,550.22003173828125,0.62373995780944824,0.42631000280380249,0.31259000301361084,0.39972001314163208,1,322,98,322,98,549.815002441406,34.7339172837626,1792.29477012367,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4580,30548.4292,,,,,,zad-3-1,1,338,107,333,-25,5.309999942779541,5.309999942779541,30543,549.40997314453125,550.22003173828125,0.62375998497009277,0.4263400137424469,0.31251001358032227,0.39970999956130981,1,335.5,107,335.5,107,549.815002441406,56.4443214411592,3609.31724450263,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4581,30554.41,,,,,,zad-3-1,1,349,126,338,8,5.2999997138977051,5.320000171661377,30550,549.40997314453125,550.22003173828125,0.62373995780944824,0.42631000280380249,0.31248998641967773,0.39969000220298767,1,343.5,67,343.5,67,549.815002441406,19.7784682692971,-6130.59342761081,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4582,30560.4436,,,,,,zad-3-1,1,357,137,336,93,5.2899999618530273,5.3299999237060547,30557,549.40997314453125,550.22003173828125,0.62371999025344849,0.42627999186515808,0.31242001056671143,0.39956998825073242,1,346.5,115,346.5,115,549.815002441406,39.6927904808763,3300.57050709079,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4583,30569.4236,,,,,,zad-3-1,1,358,136,351,62,5.2899999618530273,5.3400001525878906,30564,549.40997314453125,550.22003173828125,0.62373995780944824,0.42625001072883606,0.31239998340606689,0.3995400071144104,1,354.5,99,354.5,99,549.815002441406,21.4737875800034,-2028.84219386122,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4584,30575.4178,,,,,,zad-3-1,1,358,136,351,62,5.2899999618530273,5.3400001525878906,30570,549.40997314453125,550.22003173828125,0.62369000911712646,0.42620000243186951,0.31240999698638916,0.3995400071144104,1,354.5,99,354.5,99,549.815002441406,76.6571630235674,9206.12849814067,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4585,30581.3712,,,,,,zad-3-1,1,255,142,355,85,5.3500003814697266,5.3400001525878906,30577,549.40997314453125,550.22003173828125,0.62366998195648193,0.42623001337051392,0.31238001585006714,0.39956000447273254,1,305,113.5,305,113.5,549.815002441406,69.1112040362232,-1267.50411316919,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4586,30587.4297,,,,,,zad-3-1,1,258,153,358,58,5.3500003814697266,5.3299999237060547,30584,549.40997314453125,550.22003173828125,0.62365996837615967,0.42623001337051392,0.3123900294303894,0.39958000183105469,1,308,105.5,308,105.5,549.815002441406,12.7452760865108,-9303.6111165668,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4587,30593.3797,,,,,,zad-3-1,1,258,153,358,58,5.3500003814697266,5.3400001525878906,30590,549.40997314453125,550.22003173828125,0.62365996837615967,0.42623001337051392,0.31238001585006714,0.39958000183105469,1,308,105.5,308,105.5,549.815002441406,13.3893036037199,108.239918858657,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4588,30602.4192,,,,,,zad-3-1,1,262,154,363,78,5.3500003814697266,5.3400001525878906,30597,549.40997314453125,550.22003173828125,0.62364000082015991,0.4262700080871582,0.31225001811981201,0.39967000484466553,1,312.5,116,312.5,116,549.815002441406,14.1219026298924,81.0441978176407,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4589,30608.4034,,,,,,zad-3-1,1,263,157,363,76,5.3500003814697266,5.3500003814697266,30604,549.40997314453125,550.22003173828125,0.62364000082015991,0.4262700080871582,0.31224000453948975,0.39972001314163208,1,313,116.5,313,116.5,549.815002441406,1.02674525387437,-2188.28872297388,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4590,30614.4396,,,,,,zad-3-1,1,263,157,363,76,5.3500003814697266,5.3500003814697266,30610,549.40997314453125,550.22003173828125,0.62364000082015991,0.4262700080871582,0.31224000453948975,0.39970999956130981,1,313,116.5,313,116.5,549.815002441406,14.0974177112787,2165.38094453454,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4591,30623.4177,,,,,,zad-3-1,1,268,154,373,98,5.3299999237060547,5.3500003814697266,30617,549.40997314453125,550.22003173828125,0.62354999780654907,0.42623001337051392,0.31221997737884521,0.39965000748634338,1,320.5,126,320.5,126,549.815002441406,12.9235943508305,-130.742959027874,106,3,319.879001539975,100.3812812055,30503.38775,30626.4216,123.03385,0.429296019293217,,,,,,,,,,
4592,30629.4255,,,,,,zad-3-1,1,267,155,380,72,5.3500003814697266,5.3299999237060547,30624,549.40997314453125,550.22003173828125,0.62356001138687134,0.42627999186515808,0.31218999624252319,0.39963999390602112,1,323.5,113.5,323.5,113.5,549.815002441406,49.771843863669,6133.40149686111,,,,,,,,,354,10,30626.4216,30644.42905,18.0074499999973,1.05121745105936,81.4437616514203,6133.40149686111,-6963.88596648147,236.445063778921
4593,30635.3994,,,,,,zad-3-1,1,261,145,375,40,5.3299999237060547,5.3400001525878906,30630,584.8299560546875,572.47003173828125,0.62352001667022705,0.42623001337051392,0.31217002868652344,0.39961999654769897,1,318,92.5,318,92.5,578.649993896484,81.4437616514203,5301.71542673395,,,,,,,,,354,10,30626.4216,30644.42905,18.0074499999973,1.05121745105936,81.4437616514203,6133.40149686111,-6963.88596648147,236.445063778921
4594,30641.4571,,,,,,zad-3-1,1,258,112,324,17,5.3500003814697266,5.3400001525878906,30637,584.8299560546875,572.47003173828125,0.62348997592926025,0.42620998620986938,0.31212997436523438,0.3996100127696991,1,291,64.5,291,64.5,578.649993896484,39.2586296322571,-6963.88596648147,,,,,,,,,354,10,30626.4216,30644.42905,18.0074499999973,1.05121745105936,81.4437616514203,6133.40149686111,-6963.88596648147,236.445063778921
4595,30647.401,,,,,,zad-3-1,1,250,89,330,-26,5.3599996566772461,5.369999885559082,30644,584.8299560546875,572.47003173828125,0.62345999479293823,0.42621999979019165,0.31211000680923462,0.3996100127696991,1,290,89,290,89,578.649993896484,12.4145836782746,-4516.23445111346,,,,,,,,,,,,,,,,,,
4596,30656.4499,,,,,,zad-3-1,1,237,70,326,-58,5.3500003814697266,5.369999885559082,30650,584.8299560546875,574.199951171875,0.62345999479293823,0.42621999979019165,0.3120800256729126,0.39965000748634338,1,281.5,70,281.5,70,579.514953613281,46.7463457877908,3794.02602631523,,,,,,,,,355,11,30651.92545,30659.42555,7.50009999999747,,46.7463457877908,3794.02602631523,,
4597,30662.4012,,,,,,zad-3-1,1,237,58,285,-57,5.3400001525878906,5.429999828338623,30657,584.8299560546875,574.199951171875,0.62336999177932739,0.42610999941825867,0.31186997890472412,0.39970999956130981,1,261,58,261,58,579.514953613281,29.4117121598522,-2912.74740442201,,,,,,,,,,,,,,,,,,
4598,30668.4742,,,,,,zad-3-1,1,241,53,296,-50,5.369999885559082,5.440000057220459,30664,584.8299560546875,574.199951171875,0.62334001064300537,0.42601999640464783,0.31181997060775757,0.39969000220298767,1,268.5,53,268.5,53,579.514953613281,19.1002691346935,-1697.91586121491,,,,,,,,,,,,,,,,,,
4599,30674.426,,,,,,zad-3-1,1,247,63,301,-17,5.3599996566772461,5.429999828338623,30671,561.11004638671875,550.54998779296875,0.62329995632171631,0.42605999112129211,0.31181997060775757,0.39969998598098755,1,274,63,274,63,555.830017089844,103.559241116687,14190.4922850245,,,,,,,,,356,12,30671.4501,30713.45055,42.0004499999996,2.12850946479932,103.559241116687,14190.4922850245,-5037.51665939251,359.024846856907
4600,30680.3949,,,,,,zad-3-1,1,312,58,360,7,5.3599996566772461,5.4000000953674316,30678,561.11004638671875,550.54998779296875,0.62300002574920654,0.42599999904632568,0.31150001287460327,0.39969998598098755,1,336,32.5,336,32.5,555.830017089844,76.199433556289,-4583.72691122297,,,,,,,,,356,12,30671.4501,30713.45055,42.0004499999996,2.12850946479932,103.559241116687,14190.4922850245,-5037.51665939251,359.024846856907
4601,30689.4384,,,,,,zad-3-1,1,306,126,366,48,5.380000114440918,5.4000000953674316,30684,561.11004638671875,550.54998779296875,0.62240999937057495,0.42585998773574829,0.31082999706268311,0.3996100127696991,1,336,87,336,87,555.830017089844,84.9291743200982,965.305552475195,,,,,,,,,356,12,30671.4501,30713.45055,42.0004499999996,2.12850946479932,103.559241116687,14190.4922850245,-5037.51665939251,359.024846856907
4602,30695.4212,,,,,,zad-3-1,1,317,146,369,64,5.3400001525878906,5.3899998664855957,30691,562.1700439453125,572.719970703125,0.62229001522064209,0.42583000659942627,0.31071001291275024,0.39963999390602112,1,343,105,343,105,567.445007324219,89.2362648875608,719.91217614853,,,,,,,,,356,12,30671.4501,30713.45055,42.0004499999996,2.12850946479932,103.559241116687,14190.4922850245,-5037.51665939251,359.024846856907
4603,30701.4537,,,,,,zad-3-1,1,374,126,422,36,5.3599996566772461,5.4100003242492676,30698,562.1700439453125,572.719970703125,0.62187999486923218,0.42574000358581543,0.31029999256134033,0.39947998523712158,1,398,81,398,81,567.445007324219,75.9454818495702,-2203.19652515474,,,,,,,,,356,12,30671.4501,30713.45055,42.0004499999996,2.12850946479932,103.559241116687,14190.4922850245,-5037.51665939251,359.024846856907
4604,30710.4607,,,,,,zad-3-1,1,375,109,408,13,5.369999885559082,5.4199995994567871,30704,562.1700439453125,572.719970703125,0.62187004089355469,0.42577999830245972,0.31035000085830688,0.39958998560905457,1,391.5,61,391.5,61,567.445007324219,30.5725692984147,-5037.51665939251,,,,,,,,,356,12,30671.4501,30713.45055,42.0004499999996,2.12850946479932,103.559241116687,14190.4922850245,-5037.51665939251,359.024846856907
4605,30716.4404,,,,,,zad-3-1,1,369,99,408,13,5.369999885559082,5.4199995994567871,30711,562.1700439453125,556.3699951171875,0.62187004089355469,0.42577999830245972,0.31035000085830688,0.39958998560905457,1,388.5,56,388.5,56,559.27001953125,21.4297179837666,-1528.98160687798,,,,,,,,,,,,,,,,,,
4606,30722.412,,,,,,zad-3-1,1,380,112,428,26,5.369999885559082,5.429999828338623,30718,562.1700439453125,556.3699951171875,0.62185001373291016,0.42577999830245972,0.31032001972198486,0.39958000183105469,1,404,69,404,69,559.27001953125,46.5081530933804,4199.61737383792,,,,,,,,,357,13,30719.4262,30738.95665,19.5304499999984,0.499507779699936,46.5081530933804,4199.61737383792,-1606.57535831708,79.5085229876684
4607,30728.4677,,,,,,zad-3-1,1,380,118,431,49,5.369999885559082,5.4199995994567871,30724,562.1700439453125,556.3699951171875,0.62186002731323242,0.42574998736381531,0.3103100061416626,0.39956998825073242,1,405.5,83.5,405.5,83.5,559.27001953125,39.9072145843154,-1090.03723914065,,,,,,,,,357,13,30719.4262,30738.95665,19.5304499999984,0.499507779699936,46.5081530933804,4199.61737383792,-1606.57535831708,79.5085229876684
4608,30734.437,,,,,,zad-3-1,1,385,127,433,65,5.3599996566772461,5.4199995994567871,30731,562.1700439453125,556.3699951171875,0.62186002731323242,0.42574998736381531,0.31027001142501831,0.39956000447273254,1,409,96,409,96,559.27001953125,30.3170842979122,-1606.57535831708,,,,,,,,,357,13,30719.4262,30738.95665,19.5304499999984,0.499507779699936,46.5081530933804,4199.61737383792,-1606.57535831708,79.5085229876684
4609,30743.4763,,,,,,zad-3-1,1,394,141,435,75,5.369999885559082,5.440000057220459,30738,562.1700439453125,556.3699951171875,0.62181997299194336,0.42574000358581543,0.31027001142501831,0.39959999918937683,1,414.5,108,414.5,108,559.27001953125,11.1811802680146,-2116.96746760308,,,,,,,,,,,,,,,,,,
4610,30749.4247,,,,,,zad-3-1,1,387,137,433,74,5.380000114440918,5.440000057220459,30744,562.1700439453125,556.3699951171875,0.62182998657226563,0.42576000094413757,0.31024998426437378,0.39959999918937683,1,410,105.5,410,105.5,559.27001953125,7.4718369712011,-623.586728668692,,,,,,,,,,,,,,,,,,
4611,30755.4294,,,,,,zad-3-1,1,387,137,433,74,5.380000114440918,5.4500002861022949,30751,562.1700439453125,556.3699951171875,0.62182998657226563,0.42576000094413757,0.31029999256134033,0.3995400071144104,1,410,105.5,410,105.5,559.27001953125,8.13385682116047,110.250278941368,,,,,,,,,,,,,,,,,,
4612,30761.3943,,,,,,zad-3-1,1,389,142,436,79,5.380000114440918,5.429999828338623,30758,562.1700439453125,556.3699951171875,0.62186002731323242,0.425819993019104,0.31019997596740723,0.39965999126434326,1,412.5,110.5,412.5,110.5,559.27001953125,14.650329250835,1092.46968594203,,,,,,,,,,,,,,,,,,
4613,30770.5155,,,,,,zad-3-1,1,391,143,432,93,5.380000114440918,5.429999828338623,30764,562.1700439453125,556.3699951171875,0.62186002731323242,0.425819993019104,0.31019997596740723,0.39965999126434326,1,411.5,118,411.5,118,559.27001953125,8.87383635874324,-633.304049038601,,,,,,,,,,,,,,,,,,
4614,30776.4527,,,,,,zad-3-1,1,391,143,432,93,5.380000114440918,5.429999828338623,30771,562.1700439453125,556.3699951171875,0.62186002731323242,0.425819993019104,0.31019997596740723,0.39965999126434326,1,411.5,118,411.5,118,559.27001953125,5.85151574087105,-509.048140179214,,,,,,,,,,,,,,,,,,
4615,30782.4725,,,,,,zad-3-1,1,385,140,431,92,5.380000114440918,5.440000057220459,30778,562.1700439453125,556.3699951171875,0.62185001373291016,0.42583000659942627,0.31019997596740723,0.39967000484466553,1,408,116,408,116,559.27001953125,11.5288414831876,943.108698348491,,,,,,,,,,,,,,,,,,
